4SbnKtI-CVBZFUUolrUgOQ,0.52595244242318384
og8QdJ_uSSDbhouHSOBRxw,0.58760593113746085
o5OH2hIBzwFKWEPYFq7Pqg,0.73823003265493492
ju-lnt2jEAkBVPv2m5Rd_A,0.39584482921053166
ZZt31gKV9UbWI1AjvVaH6g,0.5914895929144488
U73ng_obPUXXeAQ_wq8qSw,0.81318259784806735
4g-E_5e5fSZ73qOzLMNiSA,0.33488292262533936
8E69iuGmRP584PexMXCanw,0.35271126351324211
vPB7LWHXqJ7aUhLCjxEb1g,0.42962731775748098
Kq34TYT8eVO1C0DABPGlZw,0.48128871131076378
ia5w0XK41hMh68wBEpOOlw,0.42962731775748098
G_YojuYgc_Li33BTVbM15A,0.48738895517851089
YHGTEQrd7cltJBxuJcq7rA,0.48738895517851089
hk6Zbd7qB6-NsNXXs12Z9w,0.51652869181911232
oKfNiJBI60d2-P1JB2gICQ,1.0144960258129756
FQ7kcG-wtdV5NRPNOr45dg,0.31288518860283876
VN6otsIEpC5yFWDtW61b4g,0.72238470093060614
FkSO-P3CCDQt7sXVdBGO9g,0.15537133538327819
sxeRk7WvdGsTxWgmC-Sbsw,0.61094698521614221
oTAt1xkva5REmA9lDNVLgg,0.61514831653946311
n7b3ym-V309pCs1WRGWw7Q,0.78102141561127936
hnry560pGZwsAPvM9q9oOg,0.56288381891329609
K5wT0ZYrGSrhZsgYh5AA4Q,0.56344373607861686
NO1uSOChYUPTR0gd6bFYeg,0.76675583897783217
qFHmbv_WNBhVe23FNngRxA,0.47025739822511947
FxM7y4Vy3DE506SOWMWLpw,0.95245588853511309
gr35UyU-gKKT_Bz4-cmRAw,0.67644864680608041
iCGqB-hY45yVJj_yIgHH_w,0.94296980595198066
9RcbuNB2oxWbo6y7kc1xJQ,0.41316105200297493
T30PUC6FEPxf8gsjB9LiCw,0.55503957240879753
ycA-nEWVEYCwUwaDUfnqqA,0.60340465914525487
9SPfw5z0JPyaJ4D8RUqyRA,0.55385720318362197
bjNhrtVsO-OzNuBcz7pYVw,0.59027950903604665
mJrsHyzlfgHPuAsKrlZWsQ,0.3661724864188618
qnDiI-MF-7_Mirbqqpm54g,0.44980003470743157
hb3gOU4ygIR3ESAnUDVkXw,0.89059993654270464
NzXW__lUzgW9luWzI4OAEw,0.70986133349640546
EjUhCkqpxPhjBPrujPKzqA,0.72068793344093929
KwT13Gm9494_JIM8SZdBPw,0.89497233193774695
-1RxOMkuOhw53oz_li7YXA,0.51091686955443283
soxPa-AG9hgVEtuxWrWC6Q,0.66328454589448627
eleXePXmujSGY8lLjhnbOg,0.30236927671948632
9zXM6TlLzs-FhYHkhRDC7A,0.51969403772214262
yVrvFUyUI6kANgyCmcqBAg,0.63738397044446815
XezFFkJgBUumkbako_o6iQ,0.25272506472551903
enNAxHvf_FzWnt4hpMioZg,0.5512448584653602
QPVrwX_paz9SMSwyzmjuCA,0.98819207776349094
P2b0-uDLSZhPBtpXkeaHIA,0.38987336105568149
pu1NcsnktcjC4IKyXlI9tA,0.38987336105568149
h7II30Dr4TbnJMWrl8jPMw,0.29049715805307796
nD_PDVxY9a_Ab6F1250M8g,0.51601001671036206
r-MxeSzoVwdIwErhjgw4Vg,0.6034046591452551
Z-ISEMxsAcQqyWO26n0-Fw,0.51513112876516365
2qeT23DSafRZwdzFTlKsaA,0.39012003622341673
O-yYqHz_2hkb-gKjKkRNXA,0.78358481434962246
TZd4zOVfgGWWzcD05Z0I2g,0.34816673052954483
tRrSkbSwtxHjB8TlS8BRkg,0.21810641887135129
57vFsMsbDY6Og3frt3FuFw,0.54696014186339181
cGRThYa4udNMv7taKdkeMw,0.59682859885825734
Uzek0DdZGotFGYl3R26S7Q,0.3326387174658989
57g9B-ZC1zX9Gv32UQ_oAA,0.39115538584033627
ZJV-bHzUJKLG6Jw7EPXGvA,0.59804366610465709
pcfX4TEWeKCajwPODMJdMw,0.20205213067315997
yhzb61SFqH2UXSONHLa9Mg,0.60286150560160467
fux-zcGLxTcRAgaEIFBP2g,0.52852219392406963
Ojsr1yCpaiqaR4HG8YiS-w,0.50952447809763557
9bE9IdkoobOdzentMET_ow,0.46287805158580264
8-aYvdtLofWYB7nxc-Bt4Q,0.67099675143380821
i-cZ2T_LAGMtIDul1C9Wmw,0.52941384424303783
uhfBxzpTuAg6KF2jcQuWgA,0.61123289660125502
Brv_HMcDfaNJTVVe1fGrig,0.50952447809763557
Dp6C5BK4qq88pRvdcycUnw,0.41792467423654056
JclQfwDeTrBt8hipJ3iVuQ,0.48351995210098431
F5xzjBkkrUqIZXOPhVrzGw,1.1167250921866896
F6q1BEtjZZpj8G8uQLdEVA,0.63786100261085132
LyGYbW54FnpF8iz09-gyJg,0.97326023230506475
jYb0fGKWulFLMZSYxXwi-A,0.46975934833398991
tYLstYAfO_7ElJFURdfg_A,0.42482437963225994
OZAejxQ8zhGOa9-chfjSHw,0.2987510449412849
Ez4bqeipFLPFphw3BeQozQ,0.27660403747780515
g2KGSo-NLp-1nCQ2Az5ayQ,0.28520442857075268
VDaqAd91NGyoBHlUknExEQ,0.39559713818500475
IrmrzBT5I4bxqfaSbtJBgw,0.41898073251211221
Kjk1fRfFjhpT-7mHztzYEw,0.35371875139341546
XtFXNfm_m4hvic0SPtT67g,0.42962731775748098
T73a-JwB-TbS7yDtK4gcaQ,0.58493684805801771
H_lb6oEOmLMVVborcn618w,0.64497608194338674
BjEQ0-8UBBcyfeIlEedE0g,0.46643295783332794
UUnYYTszZewwOKb4WYybuQ,0.52763605219980625
IStgmUuIF9xJ5iqMw1qEWg,0.38881657541616366
ICtN18jsSHM-C1B6qQ7AJw,0.53367468683855734
P5Xg579bWgiplJ8bs-N5Pw,0.0099512906181165039
jtDQwRbBfBk9m96aZ2kr7w,0.59120718495538704
hvNsqdyeMJ9SDRVzeBNb3g,1.0790951073267911
QmM7tzdwML6ofS-U8WrmwA,0.71243686946301787
OhWLHFOuQM-ylt4Hrd7GdQ,0.40395352469794243
7rm5CgMtFzik5PacXAVicA,0.14398718642773445
tJjlbr2NanKqDQlWymoKaQ,0.72629168084200013
XiAfYhApRCyrL0KMq-1R_A,0.48439418456108374
M_9zwplf6cXmWCrVbeoN6Q,0.53268802449692854
ojRzmT_pgxy9WM4CpG1krg,0.52085041133112298
2btkYZP3aAdifioeyx7iNQ,0.47273335753468881
rzOYpoFzirpMdfqUwRS0JA,0.76205850270417486
4P3689HCE4jTKzWJ8enuKA,0.49576397709828401
uL3VXSGB_5a_AbxzzU3lIQ,1.2090413528181068
2Ot55UGYqni8W9rsArlXZg,0.73138033513413259
3WwBDYCGNcpes2Ywm6uuDg,0.55333083384733395
b8xKRrNBarGMmD5vv-CCZw,0.52617967802428622
JpIk1Wk2hpH8XZuObm6SJQ,0.54203664807766616
bzUHNjhJM7byBWs9G2UkLQ,0.65579099768157656
4OczyLaBmwFzkdvC-YUsJQ,0.21401410076361471
aYEb6W0pIHGuMpbkQjFObg,0.21605853836914068
DhRYLrkXUVweBAFXnlhNyg,0.50837671612474433
xnqRA2HBxvSZiDFqpFbrlA,0.32618542070814915
nxxt9EUyClFNQKqYBBVWBA,0.3934981348942006
iwyrTrktq9wG3daCq4qREg,0.43310142216284797
Hra0T0LT9IT_OPr736DvTw,0.41898073251211221
SzbBpbt-olJ-4ebx6oyfkA,0.21789026731798566
HpSH65EcWMX8WyINHffhrw,1.2066423396922068
MAYwfB0HCHfpIQ1-5VHcqw,0.43310142216284797
NHLLAC_SLrx9ZEudNUfz2w,0.40499917737979141
a-jqw6Eoi88Bb7X3KaGe4A,0.66821436580872651
_hRWFdk2w3EBLVE5gUEf9A,0.47992362380115927
HrOFm6304s3rcq7cQflX2g,0.77073492103600016
KEVt9vWKtaiTmsED-UZqtQ,0.64585746487334394
le6o7cIKR92SgasNlgqLxw,0.55909509783857336
XcyT4R3bjYSHXicVJoC4YA,0.29484729277108612
UFzqnt6gEdjq9ToW8ZeWEQ,0.44872103956007248
Jc_bAeaOinQ0lk_Wb_p-hg,0.77626977930888086
hv2TVG66WpUCmXyb_sYIxA,0.55099459623065794
eWzIkEZ6DRCf6vTDDkIA5w,0.62179982109643306
v_H_xMEj4-xcoPnlVkrhWA,0.50445311958569672
X7MPQMgkiDchIJujJyVe5w,0.76407016640282377
jLB4tlb-qy0s4Lr3qO_cjA,0.46643295783332794
ZkizdIiUo_dYp11ZRY-7CA,0.52684259369964237
dF2CPU-hdd17HC-ww2cE-w,0.45308869583411249
EJEN3bKCCA1OuNECmk3RMw,0.53571227705586555
p99Y9zrPvfWI9g_XwAnhog,0.61245892444192696
9sT4_Y-TYYDIXb2vNnKXcw,0.70571631158839443
yEUkpzmCUB6zN1P4p42B6g,0.9277554317709451
pRNS8jcG3keOVU5tliqIRQ,0.50219039493366879
nNbyt3ZFYahEdLJba0Qa7w,0.67226825510236665
sGo-7INoWERmAtN-c_RJpQ,0.58999731580494763
xAnodUe0eyIkGQwF7iLr3w,0.52093172287915857
6mh0k4pxjFM1i-Dp1jiaXA,0.95144815020006912
r8x37G5ARtUBqw2uZ1--DA,0.52852219392406963
ydQHpJyMvp5jY8uZ6qhf5A,0.6034046591452551
wK05eBTZME5Vc8Vu8TptNQ,0.65330065812876126
dbFp1ugdTSgQ1eTc1OQJ1Q,0.11050335385853249
EPWaeI6-RSpDdw2FGKncBQ,0.2630642563120702
u2PjAPeXjJQe5L5jhay2UQ,0.48464879993378673
DUONE98-syByLYEzb7neRA,0.5072541260308514
ddu63YftyPztTRbNfyjKEQ,1.1031801841313484
Wg_YD8c5fWuT7UW4q4yXJQ,0.75033982125831877
Bp1GMdv_h7lzA-IP-ANMkw,0.63122112682870868
Vj6zVHMUYEFcxVEjGgLQ1Q,0.59628767295591278
2Ha-9aiiKlStS7AQJ-gxug,0.56787387461646199
rBKyx34mj5xGCNADJp6jgA,0.66107769219542489
eXTKcx9ss3qCEhoHTUYPbw,0.61271910431281573
ZKIWMQIE98qpJmbC_Q2yDw,0.71751798112353371
buzYMl3AwMWPFOD4kosOng,5.127144781479994
TVoSf8PseSdmPtcOLHpdsg,0.69872063945189233
MwPWetcs-LIL9jqpJL9juQ,0.58642437571284534
BFdYCnxR5leH-8eemBwCCw,0.54866187235753405
GccgTw1ujB25hPIZaJ-SSw,0.86579501016198002
BoEz2Vlo6_X9o8a5_qIxvw,0.80436728744931285
tiffEDnaUNiG6kvxtmg1GQ,0.31091058557742013
RRwM1GjmR2Zw9TFJ_WWb6Q,0.57726179878265182
nNI3U3N-VjXteFT6j08SRQ,0.56144353710741268
Vokq9XXnC3qt1yf5QA7z-g,0.44385395467208388
I-ce2BWj7z6LV1V25ALxVA,0.51458851382665904
v8xsBVDCgHAbrGCLAZHtxQ,0.49240279212710614
rSo2Y8mxZN5dMlFOhdUhEA,0.92594156191050847
ZFM0j3rdsv50k5NlKcPNdw,0.21107110477574165
aNq4YlDquCuFW9v6d1qPuA,1.1117071220030041
iuDPdTxu3WrsGL-s2_lh3A,0.72427940686962744
BKx2l-16nIxViDZMWOCwuQ,0.47025739822511947
bgpClrXVPEj07GHemiYbzw,0.4689024766660097
GexhZoSmoVU8-FEguMQWAQ,0.41554085928491835
E0VUEdy5kz8UoLYaLPg6QA,0.69715517668321203
KuRvcIEKRGg5N4CPncGecw,0.89101914952961536
xRzVbFS_VB9lRm43raCNqQ,0.36949239070063244
NoMkgAhEIzFj52Fo9KJpOQ,0.42962731775748098
6yFCWMi6AA78j6FCX6OQ8A,0.53340253806667515
MtFkQV3OL0EOsTbltq4Kvg,0.3934981348942006
cbFb65tOZ8Fe2ACVAibTIw,0.5681521413721573
hvTxQsq4I36ynOtcpJs5iA,0.79833437466243451
I4JK7LgEuOef7wTXqT1fuA,0.18532661211152734
BUfSoxFsSa-3fFIeLANd0w,0.49828289028211548
2BDFBP3NG-EV-0TlQSrt6w,0.28304374289514178
4MkVY_PRqmT7vZPSDL_8oA,0.76307013445096539
707TMUEmNm6vyzGHcjcp5Q,0.3269590396049411
LtQsrzVt67DdODVes_HDjg,0.61243292920188996
0D8zNOtZVTpSyzWaU_F--Q,0.43046127859818784
ZZIv4U3FhsFxVfKxCY6_jg,0.42137034031752374
kfTyUQ_jOwCTg7BPOVz4_Q,0.69902212893317395
I9jZ_IDuKRTvyO-MESR-Cw,0.43502852881541143
WPkevcukL6SJq5xlVftFkw,0.81452711520055265
zS2JOahscElVlo9bAZsA4Q,0.8043672874493133
Ct4gC-SpJP0qjgFnuHepEA,0.45577060189237817
je-Dp_hBfrDak1TENmmo8g,0.35122485124470382
B82yPaplKpzH4OUUBoVnoA,0.36056938892136747
ZRc39tAzijjCGjcNoE9m6A,0.80846023296899405
7HFtAEydCRDQIpfoDdCWag,0.31852588387363756
jtptvmpuwSm4yZ1iMuhIOA,0.40499917737979141
oxxhb53Avep1_1EqOmKv9g,0.64223702347419698
XgJwRfI4iK47zCHWqatozQ,0.66260987694714513
_4i8d0SuKCJPo91IV3K6Pg,0.30947010553565701
Fg3KpeyIT8-JzuqcRfpzSA,0.55874437748986083
yjBCEHber2fuW_Ofcev5-w,0.35599845598738478
fk_MgbB1UXYMEy1mXa-Y7w,0.42565553872018325
WttVCF5WUqfin5B2ah5ohA,0.38209123764398423
bvoE21Nxv79iAEHdLIf0gw,0.42006047082127074
YHTdUWr-WvGoL75-mEXs7w,0.48378324769558789
WI6NGc7nzP-_n2SIs8ThMw,0.51434416535771432
DkGW3ed6mIIvhB8lk9hHIw,0.51319273875146409
2vTksrfRJtdB8dwTyiwJbA,0.3934981348942006
iEh3IJEZV9L93nD_JRJ1Lg,0.71851426838911303
8ppmq37UvOFqEEP5uuH9aA,0.55909509783857336
qKcHzKmIYEDbVBikU4vnVw,0.040403283221836395
41XF-2PMBaLdfj4k2jgodg,0.92093179374985068
010dM0QbQnox0C-Xz9FyPg,0.50979238898381318
M--AKR2WCTpqtesA-GC_0w,0.78358481434962246
Eg0yAmPm_iqlGqI9Nrm5rg,0.32496326925353758
ctwzfxDwuaPHPA9Cw1CGuQ,0.45064576312964588
x-PsdYTYm2a9eNK4wYpZjg,0.63151063647494565
cGptEZXm6L4iyqFO1VPTSQ,0.53419940559121404
zA4KXJxooOplR5KPZTMBhA,0.29020685913936073
qrnnDR_s3RqJQXFLUrHNpg,0.31038312742252128
YgJnbPHsXQllZD0ruGd68Q,0.85010570789309425
iEc7X0O-F7lhDvJvL63ALg,0.65052112907479653
iaTdfoTu2NXM361sD-G82Q,0.52048378131251338
Q7bgFcxt8jyStwpuCTO5jg,1.5337548111375154
fwGC5vANY8OA8wlIezEVEw,0.50219039493366879
efGVo03oLivBKeV-1cK0QQ,0.33488292262533936
G4vQbIOgQ2mLDaVZUO3gVA,0.061213023333372751
mo5KkkSPqA8syIQ-xnH9aQ,0.40395352469794243
zQ4HdT4PKfFO5HqHTxHmxg,1.6666647814084543
Nxrg2G9pGJJWclhdasILMg,0.42830983901079356
a9GWA0bgK7bzvKVhxCKCNQ,0.63396815407700791
iQVfX4nk6Z_lVlIMTMhe7w,0.45468716322669556
w8NbsKR2eCzPVoiW87Te7Q,0.54345902889096553
BATGebkTHtm4wU0CMl9C6A,0.30409956210552003
GyKptD8NIXRrO-IR935dDQ,0.48575455377246057
oEjyGhXEPS6TqZ3SgzfkhA,0.57780143006872087
_15cLRS94K8cUwGtPL0PlQ,0.2704016072991855
jVO43kKYbWTGqkgUb1-lUg,0.56288381891329586
FQxf_VIuc830oAam6jEG6Q,0.40736523981033601
fEsVYAWSpJKSwT4xOyuAsw,0.36823032953539903
MufSeCwKs7jeqxb7XBpVUA,0.4176730651684466
qmOxMhqpVyu6ol_f6_gUgg,0.73398828481851175
GGHnQGc5z7V-y42ySYO2ag,0.58999731580494763
4066t4IHAJECGMBaPqcxAA,0.68119899348344926
NAdfDBLRl5v8tlCcasHWcg,0.62879399939100122
0AYNW6xIv6NFnuJ2uLB2iw,0.79624398915011563
RbezehGTj6x_OTR1A2CENA,0.54748435239561966
cfEygcqWriDFuzRrirZhsA,0.6061048425944997
EP5OkV58p63-4dRNVfh8Pg,0.54373296249204905
6BsXA1JlM4PKSJ5A0GtLkw,0.48378324769558789
Yrv9Qs4fZfjuKDbRwVfDAw,0.29147912996255099
d5H4n74WcuvakdsgTxVusA,0.51346130068171347
lYJPIfYw9daiW0_4vSSReg,0.36056938892136747
MNpNT2Mt6YYgVMLGROS3Cw,0.66201987295968157
e6iv0zU8BRSMMUMULKMEfQ,0.44110100674213859
dVNgrSA4g0KRxEMnCrpG1g,0.40499917737979141
_1bWuYE1XgxSFbgUpEGeOg,0.34465987295118405
PGM8r4qSpMLaoFZlpDI1iA,0.97496114763881137
15CuEUUJkKea_TihoPAy4Q,0.6019270351977235
kF-gaiudRKScZVCoWxpD_Q,0.91872983366947136
J9eeG0iFm37fPjpB_4SReQ,0.5058408332009825
mFiXqdnP18yDXnK7dTrVUw,0.41661798010758333
-fwIxycmZ9fRxiBx8EIfew,0.6552300982587107
SjC4nEALL69DPiibnxUy7g,0.35703026949023431
ymCrtE_uCdCA3WjFV_VKTQ,1.5595447143314818
45c7EtDvWZy63FBuox_WoQ,0.35703026949023431
kH_d0ODnPS2lrjRF7-Kzpw,0.45064576312964588
n1D2lBDEtj3Q-eEVNpHepw,0.58909596383524865
lTQln-IYgcnzZ5JfMuiSKw,0.58909596383524887
XJ-gx3oSZkEpJJ5-1eZC0g,0.38209123764398401
R3xFtkpJDGrNAgU1fd8WqQ,0.68285682099555278
m4aWZVvNYXbpiadFhcJZuw,0.55415803759888438
Z2gypPTioDohpUswwjVdQg,0.53829846442263984
0UF66Gw5vPj15papfPzIqA,0.50698666555645366
Zad5N51YLJcPE-s1ASSPJw,0.20903505204353534
Cd8gD-Iawv2_wDGjbASSEQ,0.79427020570143902
49Oh3JTlMNCyqzTPSC-SuQ,0.12155429546517182
vEdpixGWpPPse1eDc1tmyQ,0.51204218762864784
xjEs16tOecsxDcd7x1AceQ,0.44628544975930096
_4U4iz-g_QPKRUMsqWfBYA,0.53678304523526199
o-cY3naWzHxUGGPWaKpuwQ,0.30750063885682466
fQGt0enBF0NY9RdT5D5HCQ,0.75105479244438689
xG6VsJv2Ey_peTnED5qsMQ,0.65986210505930787
JQd-1lhEN_B-KERw67-wLQ,0.4403537841279348
fh9CCTliHJWY7LbIIHd79w,0.6996841716923512
Q7sJpQUBRdh9aL3gRZ37OA,0.88643496738003735
3QbK8HejIAD-TebYAqxDXA,0.87806170269394612
2X5-8iAjvfSdf6maC4PywQ,0.3207463225811904
zvkt4xKYHbQWaZO22ID1-A,0.40395352469794243
5wNuPNlqxg6LJI29eXnFfw,0.38184598717712714
5pL_HHyXJlXzsSMVttqb4Q,0.56906690948125194
1bqa3XaB4-bMpthEJwa7Dg,0.64221054816684164
b-OewoRPPlmBqBcUSVj9CA,0.83706693827322143
jzwbllvzYdEB2kUTT1wqRQ,0.32273574101527114
ZLEpga-pQdIOK3F3at0MwA,0.11050335385853249
xbwqxXXe3aZzTnrCmOuKow,0.44736263090002648
y1UrO0F0n7VJZUNcjqiyYw,0.56551576400392101
DCrhDpgT7cOg0VDjebpKBw,0.33914500536014991
0MgDrmGvZgIZC3IBsXewaA,0.55738190290647327
auoBgFHGK8OhnCxKEO23yw,0.12155429546517182
wZnmMKN4gMm798Mqndw-NQ,0.41554085928491835
DF1oKK0qeNurT2QoRn0p7w,0.65828508839184585
xE__WY95Ft9ahXmJxyj3tQ,0.35043708534723561
oQcHZbsrx_aOfFtth-F3lA,0.57910249980399642
dDqyz2dsmdH96h42tNd-bw,0.030151941867496035
N5BhJiNXQ5oHAjAoxLiPdA,0.27660403747780515
8Smz4yU0z4QM4UcOmUfeDQ,0.74507869526928716
YenU0k6KqEVoouLcctm1tA,0.32940815334286322
cZtNz_CbKIUgpC28x5jNmA,0.55009036430438596
SUx3w_I2dhrVVuDMS3VTGw,0.31311819988515399
d-91LWVgdoG2q1sBSTHRKQ,3.4319405498158879
YMDizob1UDXNuQa08j1vtw,0.43071515732248322
RQ_a1awKzJcEzYSr2Zfb0g,0.50333344957838433
8n5nnciYAqLq4QHQz_aq8g,0.34716337466994451
c8culHbVaNw0qwKPDrlaUQ,0.70158133798446598
_aRZcn0SZNh9yHdt2nmTVQ,1.4420245117561392
a61gcxvx7LbqeF8LtYqVqQ,0.57780143006872087
ShEgQ9XE8CK1sPH-4qnznw,0.39688444260473066
XhGZehMmUp-D1wKKxuRQdw,0.62481930484936843
L7t62hGziFq9nPTydv0uvg,0.58999731580494763
LeRdAEzmkNIHfJl6Hggmug,0.56988231080801044
C9uh342xmIe6yZesSAxGIQ,0.7518711049558533
CU0rw-UT9ZLszQuwTUukkw,0.91627509778690608
Oi3OePqE6F1pxJhrPKwK4w,0.26732191750734735
-daXKV8FJPpl46vUAqQ1iQ,0.10408951367381225
c-BqsoxJay4BbMqoqaTLlQ,0.48128871131076356
II09_dLqP4Zw7dk2wmMHiw,1.1326212433016951
1EVeODxVgoCSWE1bACGgow,0.68421736785258069
7IhLRwHYiwclELjvfDo11g,0.77059443765652369
FXIrji6ROjw8GhnJabpdUg,0.30333927031471752
lBPvQ15rRzGTPiNNE2bfeg,0.43203485474446657
0XRDHuC1rKIl5Ihn5nbEQg,0.38312060747979348
5eNFi1Bxt5MeZeDY8-RXkg,0.54686170638892029
LdjXNDalqX-B_-QEDcNc3Q,1.0068388547961344
luftUvEGCE2oAorEn-tl_Q,0.58614286657062697
SM5b_UzaatFe_FT9JTwc8A,0.42137034031752374
b9OTgiSQKHJqFCED9ftSOA,0.34716337466994429
qnwVWRywXEfMOJRPftLqYg,0.72358562558165573
YOt5voiFV1hQAzUmIBx2KQ,0.89104963606695686
JGpCqjMHsie_AhUjL7-c6g,0.48128871131076378
IroSeXfH0J_bQ7b9BkiQSw,0.94772277230290181
simdozHX8PBEiKMf9jD5Uw,0.88677593405531208
lUcipv93w2Kwio7s_ZqGmw,1.1588305741693419
YxtvE3bClz4VaUAsbtdtYg,0.7895970974259523
HPLtTFCviMyGUpuytN20gg,0.6000649537553906
e4l-Q1pai24qkkt__hUBXQ,1.3254864353921136
-DrySjonwE1pv1jvJSfz_A,0.47879836874049064
qNI9_HcKlKssjPNErOSuFA,0.22106651121391008
XsNDlaDO6C2xWWLs2KFS5g,0.70728967118238284
m0b6VgTCZUcpqkPg-wPQ2A,0.37410881031663723
SBYvRqg0vObwCEP8LS6YOw,0.46643295783332794
ILLPbYCwFc9Y7Rn_ZA-61A,0.35599845598738478
-W6Vw8mHm-524ydRaeJhsw,0.63275209416048006
-1bZ_Vdh_nFFw7APiJREbQ,0.51574100251344701
mTK23UIVtcyvbzekRYBJ0A,0.4071381896653925
LKasNzFTJYw0A8ohfZ_nxQ,0.26000235362377833
rm7kWF3CWdvqZRR3FVNb2Q,0.6517504232178748
b5FKfckWTf9nMwRk0Aq_YA,1.0734162888849412
sbrZ1htgX2NoDbsfPN5xBQ,0.51346130068171347
TiJk5k0PvFG2MNOs_0fmDg,0.53740163435821131
1baB06_3eBvAS5lBUrJWfA,0.48738895517851066
pCGmS4PAQmczzxTyYT4ElQ,0.46534158384550151
cZNKipj8tBsu4puXvgLYqA,0.61909935354309598
6859BqyZbwegSK7gDU0KDA,0.45224154317886045
D22bfeqSOPkAVjJ-2CSKug,0.33713090709625515
KqF3eANyBgRBu5IBVSDNDg,0.25061898335615962
MGDkegcHCaj3EjrP-rBmqQ,0.34816673052954483
PTLdgfNhReKOue5rUPURcQ,0.49602944576635233
5djnDLKuPxOMBMsHnEZSBg,0.51540003472149132
vEJn3MT6Wn_NdcmAZYUCQQ,0.19892534707245524
ocxxqt5MY5JFO1XCv7Vn_w,0.44142654741438925
z4wrKCgJz2hUZoobRjf89A,0.53829846442263984
1CUwAhQWXNNaNXmQWZAgjw,0.53072580275164594
YyMoHftb86IqRH9UZopubA,0.92351489106704476
LJvLC3mpXHlV9orztvj_mw,0.99844879259436792
G1olh3HqsffiAjXd0Kd6sA,0.5463326569432283
H34b37E6tfK8r0hL9QjYaw,0.64497608194338674
qXrV6XteUYRfngKdL-cSBQ,0.76304171113384833
3grmepeIOpdmTZoG-p3yog,0.56551576400392101
B5AOWWYaZSDjKLjBV2E7cw,0.70640847265657913
SIqZvFooG8o4EHFn2LxBlA,0.61936060488685118
m9VzpBBRG623-x93xwgngg,0.53109627296662243
3OSEb5xmL3GkkHIg3z20VQ,0.47521348643694972
Reb2LktEx9JgwXsCqzJ8Og,0.22106651121391008
_hZ7RHUYJXBmfNcV-SAS1A,0.52082589295679216
8PuJJSlep6pkiFKN8NTJBA,0.82613264371410988
ztzwlzBKtJwEwXiQjuELGQ,0.20610412619586693
LdIKSCIZwkJrR1bRGvqILg,0.63224360548507463
2O4O2urHjA5hfRxjYjWunw,0.39923683956885059
TAS8w45WqJG9BXGWrU2f_g,0.51969403772214262
dLCwBINFD5h6D5oPMzjCzA,0.61815541645212346
_Iea7kdQ_Tj9iMoUDMjuAA,0.92999886420562983
BtPYE9Z8yL-NMyvXjHqS_g,0.51091686955443283
Rz3KXYwMPTd63OKtDBi7mg,0.44359774448363054
l2xjVezPKhy0nmlq1L9koQ,0.43551480964999434
qxEa8pcunNYWaGGUOZOofQ,0.36056938892136747
rAzvBme7LpBBFHZJifbrtA,0.3477652985419466
xv2l8z0UDtv1V6eUxPFiYw,1.0021760637691446
VXvPoXiVVh7H2qZpAZc9LQ,0.95303109108594941
12S0E6n2CCZ90dGPNI6w4w,0.48989376456424871
2GL5jh_x1edEPDsjMIIA3A,0.77587020525001171
NZjdaelIxlcC_78ul1XhdQ,0.75422113584211847
_3S2W3VvfBZ9Kf_khmpEZQ,0.75155451746107671
Iwv5Ng1gDp61QsWJl38W9g,0.42722382832165984
uuBOKA6OvJAuPLnFg7hCLw,0.56932008779155585
t3m8whnjWWCfhC5ujaK9Mw,0.61271910431281573
kSoPSuJoZ6MYd4ZRoJgh5g,0.23321769893104927
2qYjyt92gmtuxfR7LMMH0w,0.8636262083456161
_EGgRum7wbDbNNM7wo6HbA,0.32940815334286322
bZmbnBTOcEwyTdQpig3Yfw,0.40841343350867443
LlcSUttYFmHZ3wlpKC4Cgw,0.32940815334286322
N38yzWp0LkiQgE6AptkbbA,0.40159319804281912
FTJDrEvcEH7XZ0EAbZAcmA,0.35043708534723561
GxDWC_zoqnvf2IShiIqeeA,0.39115538584033627
-hGEwFSrJOXMWxHY430_0g,0.5965452434988614
wU1u3onCuBPXkHiY-6hkDQ,0.38987336105568149
wcIxGaLVJIPNcyA2GQDzVw,0.38706667772604941
--SiejVWb0sr0Z7LwVHTFA,0.30553413429143239
PKmChVEuRAcT6_qpZLNMsQ,0.47359246391418419
4ioe0ya9-b-Xz4Nz_nD_2Q,0.49240279212710614
OocCrdiWEaGKBfQjQ2sLkQ,0.43203485474446657
axw46idfh-5eDV3fSrZY5w,0.43178074184141368
V9dt3ciXC_51ulKqd89Tig,0.53109627296662243
Fly_qTykptZSyeFkrFQnwA,0.36927145058003563
TD7ypymwdTw7vn-WGxW1qg,0.35043708534723561
gzWE7z3GD2FyaoQ5nEaK-g,0.26000235362377833
f0ZlTNbTjQqkDfaQ_HqBsw,0.52674543833597975
-kBNjjl1QDbLX0XfAUuvaw,0.47349869693891611
vuXlvN1A1E6u9Aw3qFwbkg,0.53934621885465428
j7aGGaUF0s6s1VQfb0ID0g,0.2732833291099046
MwchhljKoZspkDDAKhf9iQ,0.36056938892136747
HlRVNRAtYXycl2Xv9XZ__A,0.46643295783332794
zKj_tjdyDxk2UfxE-AjFUQ,1.2740626597518871
qiIC8zSwI5e7HVWdtUdqAw,1.7724827535761385
41hrTbXCsYcxXws91vYY6w,0.3338894530700045
PG_j-6yulbhakKusad8cyw,0.73530772033715763
2YJzTeV8UmAnDhCMQ0pU7Q,0.50141505611223969
