qu3s7BWncEDL4klWAiAZig,1.0
quMVcYBoDG25NIb37e_uow,0.41421356237309492
quNJ56K1BVUaPduH42eGSw,0.41421356237309492
qurkZLLQ5OcJo3a9RfBYsQ,0.41421356237309492
qv2aVnbyGxkTflke-g-cgg,1.8284271247461898
qvDmNDgieVetUKvisb3Ceg,1.0
qvJD0na0aUOMFzWruamMHw,0.0
qvMIPsPPzabMljXci4qZgQ,0.0
qvQI5HdFLIMH_SkCILIAWA,1.4494897427831779
qvUTIl_hYSkEjfz_CQDdcg,0.0
qvd2RVpbyx0JX7EobMzfWA,1.4494897427831779
qvhBFwHtoIiI9AQv0MX7cw,1.4494897427831779
qvilf09wVUMgQ7KkPyATbQ,0.41421356237309492
qvjJ7CkL6QejRViXXqYP5g,0.41421356237309492
qvwcXLBgs-4KN7lPMcwKoQ,0.0
qwRPRUSaKZ3lG5mpJLo3Uw,1.8284271247461898
qwSBvIgTGYkItCFViLBk2A,0.41421356237309492
qwVk9DKrN9LUBeDq076G6g,0.0
qwa9jNh8QvM0aXkOx8Zlnw,2.0000000000000004
qwsCzTwWdPCAGAxzfbFywA,1.0
qwu_A5C7rR0qKHofVENQxQ,0.73205080756887742
qx1BKuwEd6IfFwp6H5CEiQ,1.0
qx1s411wV2gn7Egl-mCFIw,0.0
qxEa8pcunNYWaGGUOZOofQ,1.0
qxFelsvfkR2g6Of5lExSVA,1.0
qxHBGSYpRqN4VYd8ZbUp4A,1.0
qxbkksxxwvi-gQ71zmuLng,0.0
qxnHxZkWIMJty7v3OWv2JQ,0.41421356237309492
qxsi2IBYUksrS3P2N96RIg,0.41421356237309492
qyHiOJkMM5vSRQHh9oRa1w,1.0
qyMIs5YEGCRGhpnK87GgIA,0.41421356237309492
qyUlYgt68wexC_6qLL0sKg,1.4494897427831779
qz-ezne8b3MTjWNC27j9HA,0.0
qzCLfYHkRQomU8U2gjVTgA,1.2360679774997898
qzZDu0olCwsXVLGcKy9-ow,0.73205080756887742
qzrl_F7uMuUi2qeoD4pewQ,0.0
qzxZIVG-D86hEd9gQgO8fw,1.0
qzyDJvHN5gSE8rEVUmVw6g,1.0
r-BUNSBS6jWBcu8-Qv-wNg,0.41421356237309492
r-MxeSzoVwdIwErhjgw4Vg,1.4494897427831779
r-UUJDG3sMRRLU53C8GVzQ,1.0
r-Vvh14AMI-jz9b11xoSdg,0.0
r037hc3Iu8GxuOFs0pHoaQ,1.0
r08lF80VkIptggcd8Ay9hw,0.41421356237309492
r0Esl78oRt3oRHmQrl8qdw,0.41421356237309492
r0R0qD_lrWuOn8XGSsuFUQ,1.0
r0c9heTmSA2UZ0-3aVeN5w,1.0
r0f1y0TYBD4RU3KXV_FDgg,1.4494897427831779
r0gw6wSCL9xMJMbxcjOXvQ,0.0
r0mQSVbetfoDkDOSjiGc2w,0.0
r0yq4q9bJqP_oqwJuDDlAg,0.73205080756887742
r10LRmPLDIX3NLP25QunjQ,0.41421356237309492
r1RDJpnlKLRY1jFzm-AYOQ,0.73205080756887742
r1XUzUqYlX8yKX187h2yXg,1.0
r1p2CWjnkIaVuK1xlLIyEw,0.0
r2Dyh_xZl60hHOey1zlTnQ,1.0
r2bgyrNniP2PVjVy6Wy8Mw,1.0
r2jgdu-tSXDXj6AR2dsV2Q,2.4641016151377548
r2jjMN-VcrQFaREqFmgcYQ,0.0
r3JqyPV_GYiP5ZdwjebESQ,1.8284271247461898
r3gOgJ27kSYI4YezOoOEpg,0.41421356237309492
r3huiG2bXJQBCKUqha531A,0.73205080756887742
r3n1xr8LKBU1J_zvsGVaMg,0.73205080756887742
r3tQIsOFjW8B_CUIjL4LjQ,0.41421356237309492
r3zbQLgbR40WnJVfsXt73g,1.0
r3zh1TZ2KuIgLXG1tFRELA,0.41421356237309492
r4L7s26r4NVs-CAbvaBCkQ,2.872983346207417
r4S4YqVbbq2PMq89oLkSAg,2.0000000000000004
r4VszUB5tNl48viYqzFDZA,4.196152422706632
r5K_Ck87116fTVJng258Rg,1.4494897427831779
r5L1eurnkc6T9qXukSYqBg,0.73205080756887742
r5Ri3RoFPRLUIryFZTsw-g,1.0
r5SknNF2gdKBDj6vTxQWAA,1.0
r62H8pS2q4q0RPq78R744Q,0.41421356237309492
r6IKVCCUPqvFjyG_jJXbkQ,0.41421356237309492
r6VH6JoY5bsuxbXgiPbY_A,0.41421356237309492
r70JLfp1Zsb2fkhUnkEQWw,3.5825756949558398
r76Omz8NPY7H8iGe9w1KzQ,0.73205080756887742
r7Aer7wUEZASnFGIEOsdbA,1.4494897427831779
r7HnmxM95vdbKK91AszVAA,0.73205080756887742
r7cLEUlPmvAfXo7UIdfocg,1.8284271247461898
r7iNqZT7kR9EQwAXLAffFw,0.73205080756887742
r7lKFxP--xK77Q0dzE81PA,3.0
r7nxTJ8u_YDX7MRoj-PRfA,1.0
r7sI_FmCGyP_UBI86Snspg,0.41421356237309492
r8TNG3BlG9bsH5g6l2k8AA,0.0
r8imBwhE9p9uYtjj9bbRjg,0.41421356237309492
r8mMdr5CGkul9xEGU8O4Zw,1.0
r8miiKfAHD2Nv-rJFaj-Sg,0.0
r8mvrmB0nJpmRkJ9DqHmMw,0.73205080756887742
r8v7-85tusW2JfmCtJglKA,0.0
r8x37G5ARtUBqw2uZ1--DA,0.73205080756887742
r8y0Wqh46JZ0iINlBiHhew,0.0
r98tXSJNgHYNjKQF7WevUQ,0.0
r9e4mPTgvkA1L0AUtlJUnQ,0.41421356237309492
r9fZLVV0Othgy7oC3F5pkQ,0.73205080756887742
r9gtAt7Zt_8iN2-3DYYU5A,1.0
r9lxH8wlu6hlrCGObuQS-Q,0.0
r9mQezlD4iu8HnZU9eGe5A,1.2360679774997898
r9xFLw9ojVQ73tDNf50gnQ,0.41421356237309492
rAjwl7yGCihDdcrNWB6LMQ,2.0000000000000004
rAzvBme7LpBBFHZJifbrtA,3.0
rB5CwffiTvni9AkxQfmuoQ,2.4641016151377548
rB9QJ-Hc0OTvkBxN2ZLhTg,0.73205080756887742
rBBzMF-4uuP_DEjC5PdJMw,0.0
rBKyx34mj5xGCNADJp6jgA,2.4641016151377548
rBLHfC__rF0c1e8LmF1NHw,0.41421356237309492
rBLtsWDlZdwHhDk0mRheyQ,1.0
rBVzDnVT70Ni2FoGgIEqAQ,4.4772255750516603
rBYe9NNJVIhZJB-qevKS3w,1.0
rBb1fDhRjowKRqTI24-MOw,1.4494897427831779
rBfGr50xBlX2j5WFc7GHRA,1.4494897427831779
rBsXtmrJwTRgLHp1wAAjqQ,0.41421356237309492
rBzdpJPv9y8EOhuZVLPmUg,1.0
rCE7gxLWpo3e4ikJdP5cPg,0.41421356237309492
rCEw9M7Zi0HYVX50jRUNrw,0.0
rCIbUWi82f51oF_ItNOx4w,0.73205080756887742
rCnBMN_TBfuyvus1_cqw9Q,0.0
rD9Qm0ysTw3vDOv8hodjFw,1.0
rDKwFN_Ifymp8HXg_AW_bQ,2.7416573867739409
rDL7tJaiCinAQC6kV-rt_g,0.73205080756887742
rDMO74g5nPqq5bti53m53A,0.0
rDQLkH-OifqBf3bWPAa1vw,1.0
rD_HAaHPAbCL48g63X7OYg,0.41421356237309492
rDcgv8lN9KO85PXu99P3jQ,0.0
rDmPrdMHRzx-Q_qRaJRqEg,1.0
rDmlBZfSYe9GhuOtpMTquw,1.8284271247461898
rDmymzd7Q2d55l5EAu9IuQ,0.41421356237309492
rE3XhqCpPrnXQUkA5JfOpw,1.0
rE5dteD9V_tcyR4G6oNxwQ,1.0
rEGv-Fu2uKiVzI3MZNjO5g,0.0
rEHmNpGBvI2G-zimsK1yfA,0.41421356237309492
rEIbAh2VSBHjYC-bHfLaMw,2.4641016151377548
rEJ9JR3E-73NugHp_g1NlA,0.0
rEKh6EEgKUX7hCJLi81zgw,1.0
rEOBolNPalmyudjp2Gk9nQ,1.0
rERNpounAm0clz1SjKh-bA,1.0
rERpvzNxRH0K7x8CDRj00g,1.0
rEakuXOdRn_tncIBcGV3kg,0.0
rEcz-OuuodrfvwApvpPVrw,2.1622776601683791
rEiVl2LQfRn1LTEMbdeKtw,2.7416573867739409
rEjZPkMq-jNgjFIoIMJXBA,3.9999999999999991
rElZBftJJfaJRKLZ-46gJQ,1.8284271247461898
rEpgEC1lqDLFGB1Un--68w,2.0000000000000004
rF8Scqw4L6Wm3o_8oR-rJw,3.4721359549995787
rFSk592LoKv0xX-1UQZp0g,2.4641016151377548
rFzPpdzK7zBBm94sU79AeQ,3.0
rG5MuzYOEzTq0zruGkWQ7g,0.41421356237309492
rG9oI0dgdCxGRgeLEZPhAw,0.0
rGHQB3yVhl74ge-zYR6cmA,0.41421356237309492
rGOLEnd5JhxQBk8zktWrvg,0.0
rGXsVmx55Cg9K5llrlTMzw,1.0
rGm_b_b8IdYY7s9lMywpUg,3.2426406871192848
rH2ib6OgwiANxOIwlOx_ew,0.41421356237309492
rH3pFoxUPXmigPMHLeL3mg,1.4494897427831779
rHCi1NZ8PTobwnRDtSOkSA,0.41421356237309492
rHOqJTLHFDTA5gOHfZgXww,0.41421356237309492
rHg62puL8lmXsQb_wWB1WA,0.41421356237309492
rHjrBhqVEX_8h1peE9xxmg,1.0
rHvp4XBe4HWSZKgzhiDFQA,1.8284271247461898
rHx5GRjbqxoThUEU9V-0Xg,0.73205080756887742
rIBsTngCWwI-8ufcX3vScA,6.9999999999999982
rIDq588q5UrpsRsiJL8wBg,0.0
rIH5zhKAF1YgZgyjyFcRDw,0.0
rIJl6uw7g-eNXy6Zwea6Og,1.0
rInb6nxA7HrHckbC0TrveA,1.4494897427831779
rIqgYJBLj8-1wtF9Cg_Cug,0.0
rJFzA7A5lxzOhnhZt9wfpw,1.4494897427831779
rJN8XodGzs5KJodyVIDjgg,0.41421356237309492
rJYNmPY8IuE6wuXe7vKvBA,0.73205080756887742
rJhOp7iyfVjHLUvFOdFUAQ,0.41421356237309492
rJtY9NuCiOO_u9Xo9tUQzQ,1.0
rJuC89MvorbnfZN8fVtryw,0.41421356237309492
rJzUjbcwFwEj6iKXWeLgqA,1.2360679774997898
rK6QuDX7rKCEH9SZjKjP5g,0.41421356237309492
rKBQ9slwpI8wn1BtEWpdNA,0.41421356237309492
rKJrEAklPDhS1W9Y4lZo9Q,1.4494897427831779
rKLDQQ-MvdOP5eOyYEWPRA,0.73205080756887742
rKN4uDf-81hqJN6XDiVm7A,0.41421356237309492
rKUU0X9YO8bw8Jmez9bcYA,0.41421356237309492
rKZmVoXlYJIcDdzsJKLdgQ,1.0
rKyGp1T0l-daVNtUuiwXxQ,0.73205080756887742
rLCc5-N6YK0Eamm9_hphWw,0.41421356237309492
rMhXc5HKbqMV5J_E96fatA,1.0
rMw2BHne4TtZ0s0xSxNJHQ,1.0
rN0-ylNQwfR_VVJ9YhKwuw,2.0000000000000004
rN3aytWFM42olfK8moYxKA,0.0
rN4P4wrs0vCnTMHaSYpYVg,1.0
rNeH9FPP8Zva_ndm_pmJSw,0.0
rNx7jdUK4T4z0iOmJZ6Cew,0.0
rNxjoGPEYui8vtS5fwD6pQ,1.0
rO-Kt0bHc78wRLzBnvIeKw,2.4641016151377548
rO-ei3ovl8GvABlIHdzWoQ,0.41421356237309492
rO2xHJqmCgK92slwiqA8Qw,0.41421356237309492
rO6k2UJc8T8gFESg-1cExQ,1.0
rOY8XeICxEKprJD1R6uF4g,0.0
rO_ITR1N9noCmmGpqX9myA,0.73205080756887742
rOebwHPGCRSzGe7yPT8rng,1.4494897427831779
rPPik7XwNTFk1P-rDwAiXw,0.41421356237309492
rPjycXQkLXAWcFG8FcGs-g,2.0000000000000004
rPovOkA9m7E4aie5-TfMUQ,0.0
rPu4-P1xKE1GFryu6OOn1A,0.41421356237309492
rQ-3YO04imycG2kV_oyY9w,0.41421356237309492
rQ8rO9CMeL2MtSsPpu61MQ,0.0
rQPY0BUAlj8zV39B9rdJDg,0.41421356237309492
rQlr4mkLP9kjgdDNoKrQDA,0.0
rQvDV6TZCBcupYFIpEwBNA,0.0
rRbI58N5f_29icETcaPacw,2.0000000000000004
rSQ59lxNVs0iev2c6s4xXw,4.6568542494923788
rSnl0Poji89XXeBjjh_klg,3.0
rSo2Y8mxZN5dMlFOhdUhEA,1.0
rSpjHJqrfV2WD1_CATB17w,0.41421356237309492
rSsva-cvwBpPRUzjB1naBg,0.73205080756887742
rTY3SF8f_Q8bXsYdkfz6ww,1.0
rThNbokMfIikkJoSsDb8Ag,0.0
rTrQFqm6A2oxHBcV_cbZDA,0.0
rTuwMTI_yoEXFNy2_pwYOg,1.0
rU2CiiBjS_gPT18uKibR4Q,1.0
rUcWz3MZym86_Jd85Tbt2Q,0.0
rUkOOVOdGq-D8A3uXtj60Q,1.4494897427831779
rV5NA-sLXC77JkovtWbDOw,0.0
rVCRb2YzbwPlb-VF6_j51w,5.0
rVHpdzOHYC-Ab9ZvI18f4A,1.0
rVJAYpR-q5SW0G7Iu3Pc8w,0.0
rVUm9dsj9BQIMqZ1if4NnA,1.4494897427831779
rVlNGT3pmI4rL-rSem5gXQ,0.41421356237309492
rVrsDm72KN8x2Gxg5ELFdw,0.73205080756887742
rVvwofMGPfEid1U8CX1MqQ,1.0
rWHNS9P4JXmJ6pAoSwL-og,1.4494897427831779
rWTUaWfbUkOTQ73MHabd3Q,1.8284271247461898
rWTVnUbXFQfaewcIKxHPbw,0.41421356237309492
rWe0XasF5MB7bB0ni4-VZA,0.0
rWmfLh8UKNr7FkuHmayHqw,0.0
rWzIDhjyzu5gn0CuHPYXsg,1.8284271247461898
rX3AejR102UfZo9sAgIAJA,0.0
rX3CEF7JwpB6o3eRDiPUcQ,0.0
rXHexCVcDZSFXKJiSuYKAw,0.41421356237309492
rXYkqOt_dUp_a8iILhzqwg,2.0000000000000004
rXf8FbS4sBKBekaAPVhWYQ,0.41421356237309492
rXlSZOMZ1SVz0ar7OSCA6w,1.0
rXmVCuKEApi1Ye9uF6002A,2.4641016151377548
rXwX98SbxEGEzqQAN1_f_w,0.78179743628067855
rY3IpXBGYYaYB9hfaXBygA,0.41421356237309492
rY5EKvKKnmxZj7aAh-WeYg,1.0
rYC5-YOMPN4FzraPQuz0fA,5.9999999999999991
rYcYzfy7ie5gJA0JTwpsdA,1.8284271247461898
rYg2SXB7xM-boGP-hRsN7Q,2.1622776601683791
rYjlV5LyDzk9mEYQ5Tvf8g,0.73205080756887742
rYrcuKiTME2DvoCuEnKSiw,0.41421356237309492
rYy0KEFAlEmZP7p7GAO_9w,2.1622776601683791
rZ25Pc_SJeKCcEetyelGsQ,1.4494897427831779
rZQAyWciULxjzynZIgIVWA,0.41421356237309492
rZQFwi1ynFfjzZ8z_7c6cQ,0.0
rZcyzwShvt3fufWomU_DZw,0.41421356237309492
rZdCCvaUgyPrCRRRvXTc3Q,0.0
rZdrGfNqr6-nDyqplO1Xbw,1.0
rZithXreopzUf0o40-RB-A,1.0
r_1NHFQJ1Yqpaq2uqY_tqg,0.41421356237309492
r_Rnil_YkKj2NlphcNK9sw,1.8284271247461898
r_TBCQDt4d-0f6TggSdZRg,0.0
raB2CtE_aggTx7abgjE_MQ,1.0
raXZvkDDjW3g0VS8fia5IQ,0.41421356237309492
ragetqqCJrEsT7CWB8kyuA,0.41421356237309492
rbHMPuNoB7h_7FTkv3TKQQ,0.0
rbIGRx5hj6bPMsmtv_ksxQ,0.41421356237309492
rbealhvXKqcZEc1BwIlBXg,2.1622776601683791
rbjecgwgVtdc-5PQ_nE79Q,0.681792830507429
rc8GQ9Ju1Ylb074mx2xs2g,0.0
rcPKhhXHs9G6W7EbRFzVVw,2.1622776601683791
rcX4YB4urKQoWBxuPckuGQ,1.4494897427831779
rcZlfB4EU4hfB8APEIPDJg,1.0
rd01T8lNtOQQxRyIRguYeA,1.0
rdIRIYELLygcE-H_MwATWA,1.4494897427831779
rdhxbVcjXJSz40TNWCdeiw,0.41421356237309492
rdpYkEqU1uJ0jzMkmFzfxw,0.0
reCyLXfoAQoWYRkkwk9swA,1.2360679774997898
reE7hWjb_tpjZHIJIsVcfw,1.0
reJb0_UuBjxqyQUhsUc3Wg,0.41421356237309492
rezOJEItv0wLRaRCfXKOJg,0.0
rflsYDxY8VsdmpVj48ts6A,0.41421356237309492
rg9fwUYX_fVMWcVICXC_kA,2.4641016151377548
rgG7ByngLT_j0KcAoZlBeA,0.0
rgTrT5sXo8DZ8GRS22J_Lw,1.0
rgYwdHMCNsK4kmEBrKLXqA,1.4494897427831779
rgjh3SDyHNUsf8t_InhvwQ,2.0000000000000004
rgkbwOv71wb4SCLT4285gw,1.0
rgkoEBc5lfbQGRkeyfzq8w,0.0
rglcPdBkusp9wrR6FuD-pA,1.0
rgtuBO_HCWZ3usIkKudTHQ,1.0
rgu4200LauCQ-ci7hIRLUQ,0.73205080756887742
rhGWfSg3rcMU_cQUSxcVrQ,0.41421356237309492
rhZXe9irMF65QSniGA1fQQ,0.0
rhjTy7ydVat46DwIaccjuw,1.0
ri8YMgdMSgyoLy-UnD4pkQ,0.73205080756887742
riEqYHt6-ZNiwG9HV-V1DA,0.73205080756887742
riFQKaBaPfuLjZIFLy8JXA,0.41421356237309492
riS4eaOg9ihME4SO6-uSAA,3.8989794855663567
rie7HiNZqlEP0loeAiuVGg,2.4641016151377548
rijMBBtE5xHtfitO6RxDrw,0.41421356237309492
ripItliMAZq9ri1zNPIayA,2.0000000000000004
rix90Vr0okbEUgfFzp-MDQ,0.73205080756887742
rjL2QhU9a6QY1rhcKB6UGA,3.0
rjNhLPgM2lEQHuZKslJ0cg,0.0
rkNyP8N3QyfrmN8S5ILm6g,0.41421356237309492
rkOSYOWseasorIoBKMYmPQ,0.0
rkURWoZaqWJYrZx3o0onzA,0.0
rkdKt_uvZ9wRKhhyOZcelg,1.0
rkrOlG4Dyt8p5O1B010Dsg,1.0
rlaIKAnzG9GoZcRbyAeI4w,8.0000000000000018
rlcWOUsAqM2sN-YmE7bvug,0.41421356237309492
rm7kWF3CWdvqZRR3FVNb2Q,0.0
rmBf4mu_reHhcMfV1_YvWw,0.73205080756887742
rmRamXVWkzOrGnIe4HASBA,0.73205080756887742
rmZm7TwW7S4dCjKjFEnC7w,0.0
rmwjEvFkUhSpk2RLd85fgQ,1.0
rmx0Gjl8e6VwxMtj3-qttw,1.0
rn2PsPnZBNVM7lDXyT1E2A,0.0
rn43qz4qjkhdBBIgJ8B29w,2.4641016151377548
rn9TaCS3z0VV4vAEEdV2nw,0.41421356237309492
rnBmM8dqCG8ADnuknA4AiQ,1.4494897427831779
rnD-esx8omBJpuP8w69w4w,3.0
rnQvYu9n8K_98yLjEVcftQ,0.41421356237309492
rnomfbTsqHE78EOWQmIydg,0.73205080756887742
ro264fF0RyakD620VhUD-A,0.73205080756887742
ro6jUznFGr8k50eeARFs5Q,3.0
roA86TMYeOwFgZfph7VCOw,2.0000000000000004
roeoEy-2mty0NgZtISoLGg,0.0
rofNAPlDyLnjOY4Fuk5TOg,0.73205080756887742
rofkckPEIOMKRFql6HBgiw,0.41421356237309492
rokVTw6r_7CYpWvlg95pvA,0.73205080756887742
ropfHZPr_xR8vi61-rL4KA,0.0
rotbWMd9h1vhCvLkmhyprA,0.41421356237309492
rouXpb1tQnyPzNVpXNVK_Q,1.0
rox4BXCJ9Ituu8kM56qfhQ,0.73205080756887742
royQnzT4wbxq0t1ijNrgHg,0.0
rp71MXfADxQSkPxFdASG1A,3.0
rp7_33vaCR4VUGt4faWZIA,0.41421356237309492
rpANnYdM_WoB6uv8ZMp9NA,1.0
rpE_UHZSZzEV_96HL1HMRw,0.41421356237309492
rpG6TGAUgCSyKrPOpgZd-Q,1.4494897427831779
rpIXs-lk-hgAW3RalPMHFQ,0.0
rpTxlyvnDFqbQrERHnQX2A,0.41421356237309492
rpUW-40d_SCD09fDRlnqBg,1.4494897427831779
rpZPry3TybUEfb3gsP_49A,1.4494897427831779
rpeOuLg1EfoNXPOLKhLf3Q,0.0
rpxQWuvhkLt0eGpOEo5_wA,0.0
rq-cMTycpiAutGQwN1uw9g,0.41421356237309492
rqAWJim3LeiLqrwJqOO_4Q,0.0
rqEDBd-HKcs2KchKrwoHMg,0.0
rqg0xjNfyCBECGqoJlQj5w,1.4494897427831779
rqhvz2TCowt8YYzOwAyZ5w,5.3245553203367573
rqvqFtBDI2NJvQCoXTFloA,1.0
rr6EsQ0qCBUIAxq73FYUtQ,2.0000000000000004
rr6sGQZ6g2s71JlqknPEMw,0.73205080756887742
rr92It_dD9PraX9GZgSXtg,0.41421356237309492
rrDYO3LUwFnv33zurV6h7A,1.0
rrRNpCufBRtPU3WXkdMJgg,0.41421356237309492
rravI6DsPW-39aRkxifxkw,0.73205080756887742
rrlN-Gi0sFIvtcZYKOqjMw,0.41421356237309492
rrn6vJMsX3p-wFwvjiKDqg,0.0
rrrqnZQk5Dbso6yjMPAGGA,0.41421356237309492
rryVqEIsQkZQXhnyU-Ea3Q,0.41421356237309492
rs5wCPqhdIoOnTdN8Pxgkw,2.4641016151377548
rs9PuBKcTA6JQMqlJ0VNxA,0.41421356237309492
rsUfM8RYkJJaEqRpotOALg,1.0
rsiFzeKAY2fFIOjVdf2Z-Q,0.0
rsptb_g7iO8I93s00jl-ow,1.4494897427831779
rsxupRe4o5bsd-jP9OiwOA,0.41421356237309492
rt1mT5FfjDcc-rMn2F1hhg,0.41421356237309492
rtEDoOQDQCxWgcpZsZe-Hg,0.41421356237309492
rtKGxVJzU8lS3Mjra8YztA,1.0
rtQp15sU9K_AGAMj8NFjPg,1.0
rtuAX1PRAltYAhZgTMLQ9Q,1.0
rtvBtNUIgbqvyQIvOEopFQ,1.0
rtzPv12ZJUzCzLFRdrFIBw,1.0
ru2ysYTAFDKgqE7r7zh4qw,0.41421356237309492
ruAiWzGiFHlrVjzeBelUAQ,0.0
ruBhZX5vbrq6X0f-SBAZ6A,0.73205080756887742
ruTPOptWMGwUb3X_eHobwA,0.41421356237309492
rul8PMygnk_fbPPlG4G0dQ,0.0
rume70mMqnLBrLEFVS-4ug,1.2360679774997898
ruokb8tceaY-8d50OPefsg,3.9999999999999991
ruuldHyYGjCEjutNOLWcQw,1.0
ruxr7b9OrRDq9zuTIVq3MA,3.0
rv2pDXZ5OmWsH7FDZbgRbg,0.0
rvF-Lo_kIhhnPB33pAC4xg,1.8284271247461898
rvJ6H9nIP_6id2_b_dxKHw,0.0
rvZQvvnS5KziMSfyjg81mA,0.0
rvZZZV-e8QKln38d97BZgQ,0.0
rvlWnwzumTgIftjLkEDlag,2.872983346207417
rvlnT6s72naC8eC_1KRxIQ,0.41421356237309492
rvyRzPLtLBq6wvS_uCr5qQ,0.41421356237309492
rw3XmNoi8oRs320oH2yj8g,0.41421356237309492
rwLe__Mx1ed0488C_G7kqg,2.4641016151377548
rwy7vtEqhKmKIP2B700W8Q,0.0
rxGUGHR-I8wDDVYrRXFkaw,1.0
rxI81RoqW7aJiticThpMsw,0.0
rxRNOMCwBCC6_xnN3YNRsg,0.41421356237309492
rxaH4e-GoffLSDupbsk44Q,0.73205080756887742
rxeHEQDKftQqq54jL0Tk_w,0.41421356237309492
rxfW_FDOLXMvi5othjyg-w,0.41421356237309492
rxoU73d7EQsOKKviaI1SuA,1.0
rxpT_oGRpQ2-GNgfySOFbA,0.41421356237309492
rxwZiAotNElEiOufkGTu_g,0.41421356237309492
ryA_VJmWAz1a3kdoL683tQ,3.0
ryH068tSWVD9VrS-mmJL7g,1.0
ryJ_K_oms4sPoUVv9jRqgQ,1.8284271247461898
rybKy7-hFNYjlVmm-noikg,0.73205080756887742
rygGqbhFmy5iOTJ49EBouw,0.0
ryrv4MFYxzR8UDBJ-nbl6w,1.0
rz4A_h67YxW3r3dbZLVkcg,1.0
rzD70Xh_71pBNE86HhctwA,1.0
rzOYpoFzirpMdfqUwRS0JA,0.73205080756887742
rzaiqD0D5hLghTYtglbZxg,0.41421356237309492
rzx8F6e67HRNxKlHbfS3pg,0.73205080756887742
s--50vnWUsfHYtF5r8yVdQ,1.8284271247461898
s-XZO4yxEVkNrYFZGnppGg,0.0
s-o4YXqwaSJcvL3eF_WRyQ,1.0
s0-H8GDOka7hxHWO_Rq1vw,1.4494897427831779
s0QwAm0P7j4_VfE9AccsdA,0.0
s1AMHXHmRT0tIfxQSEF9cQ,0.0
s1DXmkYgR5ahgTj2khUC5A,0.41421356237309492
s1FQMXyf639Nx423mtjkgA,1.8284271247461898
s1KqN5VkYRNYT_QG8w1upw,1.0
s1Y__Sf851X5ZmRHmBisAQ,0.41421356237309492
s1gzCU4HcPcqoKlbllZ-6w,1.0
s1uGYLAUjKnkTXCZDVpOow,3.8989794855663558
s2KjYOkhwnFReWdxP6NciQ,1.0
s2USZlO00wCQOfRQKpDaRw,0.0
s2vpzJq4_XfV_TNprmwbSw,0.41421356237309492
s2xzkg4GaveP5LcYwZ4n-g,0.0
s3CKzRi6NLqpgKbFeZm__w,1.0
s3I609HVm6P2Dc6u4NRQ8Q,0.0
s3YnBgYgP47jCSMoOnppdA,0.0
s3pHV2IbfTiipoD9V1W6dg,0.41421356237309492
s3xe9cAexh-pBSUOWoCnIQ,0.73205080756887742
s42xumSsDK0PpVy-I1lKNg,3.0
s44gxVEY-R0UkTJzxmpBXA,3.0
s48IFT_H_0W3kFWAbgWKhw,1.4494897427831779
s4IKeqR0pxOoTnPp1UJxSw,0.0
s4WYQvJkp04TKqlbaWhUuQ,0.0
s4iOxcIv6LuOn_qZRaaEug,9.198039027185569
s4lZ9o4ZltCmqxX6oxld7Q,0.41421356237309492
s4zZnEGo_ItpeW3MKSYrJg,0.41421356237309492
s5ZSnJps2rWNRSFmmZLsEQ,0.73205080756887742
s5dXw_ddEW4Z7pQiXgOLZg,0.41421356237309492
s5fg_qCLbwt3m8Zur5ICDA,2.7416573867739409
s5uiAPw_kPVn7088QnII0Q,1.4494897427831779
s64vmQScmVAca-1ovt1A7A,9.0000000000000018
s6VLCCAFpyjvqzaNRC3j7g,0.73205080756887742
s6dg7ryrlh3MuholGndilg,3.5825756949558398
s6jYaq3vAfcYzxAuLRAB5g,3.0
s6ldFh7gZyN580mT9FnoiQ,0.41421356237309492
s6ylxHkFw-3-6Tev8_5FWg,0.41421356237309492
s71l5i8cQdHURlzoxP65Wg,0.41421356237309492
s77Z1V2AqXGb2vOUyUYgDw,0.0
s7Oi_JCyjPo3eNO5OWi6Sg,3.8989794855663558
s7UDNcsGaZQApMq1P_pLZw,1.4494897427831779
s7cCTKDlMNq_FXXAozvxWg,0.41421356237309492
s7fVTm0UP1z5A22I3PBYpQ,1.2360679774997898
s7qErOftDPbc-ZRJ8Y1MsA,0.41421356237309492
s84GKphrcGrlkhdWJupWDQ,0.0
s8RLd-_wETVutP__KBUzCQ,0.41421356237309492
s8Rh3GZ82ogdsaD74kYEJw,1.0
s8UkIMwZH-PKfDJL4oDw_g,2.4641016151377548
s8bXsQyHTG3pHoB0qYQJiw,0.41421356237309492
s8jvUdpqxA2aeNZ1CcnQFg,3.0
s8w6DRIeVgTvG3CWZDseTA,0.41421356237309492
s954JRz1YHszTTPsE4nYmQ,1.4494897427831779
s9VF39yER4aajymQo4VBLA,1.0
s9oB0CDXkexjhpiPcGX4nA,1.2360679774997898
s9oEqXkLuLw8Lwogjh1nyw,1.0
s9qsQpkOMhXVVrSVsClheg,1.0
s9r8SmPHtZ0dsEAUrUR2hQ,0.0
sA3sfRP8BvoTkdT5flDYHg,1.8284271247461898
sAFf1wWcxtphyXn_c4vwUw,1.0
sAHaIhm2mDHT6On0asGIzw,0.0
sAVeB_mCU87Oi1bl3Nlb4w,0.41421356237309492
sAe5pXl6qjY3X856EhRhWg,1.4494897427831779
sApJDqoVRq8PVRStuA0g0g,1.4494897427831779
sB3cmiLWNznXUA6-gU9CoA,0.41421356237309492
