H2HZtz8KZIjip5mkwicz0g,0.8833333333333333
VZRiC6UE4gQCwX73w3kyaA,0.96666666666666667
qFgPndpR0afbRRG12iSseQ,0.53333333333333333
ZgaRbtpEHUJoKtP0quhUxA,0.73333333333333328
XeOE5o3gciC68--nbCgStQ,0.94999999999999996
BQQX4ejfvKCMWo26-t8jXw,0.71666666666666667
f0ilE3AV0PRHcFyWquyBiQ,0.6333333333333333
hD3l8noLp8pu4DYCLOUG3g,0.96666666666666667
z74E_VxLDE9eMJ64W3fQcQ,0.65000000000000002
xcIgesTVfLWR1iQl9asi2w,0.98333333333333328
VQ-VlGBkWogUYxOLwA-LWw,0.81666666666666665
5nL52nKkGTwYIn3B9GrOVg,0.71666666666666667
1iOQ06zPuEYNbGrOZugH0Q,1.3833333333333333
Bj-RnlHjBLhtkSl_RfrnFg,0.20000000000000001
Do4EALcrzexS4Y2tJX8otA,0.56666666666666665
xPShHGeRzVHhiAJswbBVlQ,0.40000000000000002
mIVH055C4lv0RrQo4WdB6g,1.0
FQCSj3vwxsBQzFn_428-pA,1.0333333333333334
c9L2jgJbeOuvV9GHDHT_fg,0.69999999999999996
ziZhQqGouvzIgMpUOc0s4g,1.2833333333333334
HJr2cM-GjqA1IIF9vQ8mlg,0.91666666666666663
SClCqgSs2OQMe-D-sd-Uiw,0.43333333333333335
B658rZL1jKyOLQLoHsBgVA,0.5083333333333333
BUguU0KMji_V_qxgZidUZw,0.5
CwAHWjrv4laE9ThtE_bnkA,0.68333333333333335
gBD-K3nKDsnprdMhHueqXA,0.0
iMVTQVQzAj8Fp4KrXn__GQ,0.0
qfqKTdEkOotDpA984FaT6Q,0.0
Hp-OL7t3dwRXDePeTG1TxA,1.0166666666666666
TzQr5kuAGQIpDFq6TxQ0rQ,1.7666666666666666
7PZF5iLP2oepR1smwJegew,0.48333333333333334
6aOvxUGi9Tjaey3xT1hJcA,0.52500000000000002
SVM2f9JdKTVGrJBaDC33vA,0.73333333333333328
kW5Rf58MF-20ksXAIlsGYQ,0.76666666666666672
_yuS493YrKXu3jBZ-7c8Kw,1.2333333333333334
alvdMEUfKoLyGrJMQpCT-Q,1.25
iZm7CSwDT4M5eDZTnE2nrA,0.83333333333333337
k_uPTWlFHH4VuBL_CIGfrw,0.8666666666666667
wfbu49-AgBhh4meiXwfixg,0.36666666666666664
H4Q2Th457uBinT_TkZ35GA,0.91666666666666663
OBNy7xRSJ61RLdP1gNp2rA,1.5333333333333334
q3tFMMQ9HxBjA690wk0gvQ,0.36666666666666664
T7f8Wug_eSwAjLOUTg2n8g,1.3166666666666667
LVxtYaNaPZz_g8VEzGWHeQ,0.66666666666666663
UO9XDSMkdToI9R2LKQtK1Q,0.72666666666666668
QNjQA7dPaJ2f_hVnxYFIeQ,0.65000000000000002
gsQg8SuPHIRYIfNH6rIsqg,0.78333333333333333
qIZp_Y5TToaBW8lVCSInsg,1.1333333333333333
Pv4GhlSR5IDRLbL4fV4h1w,0.83333333333333337
ntB7kDMNpZYSowbraAZdZQ,0.8833333333333333
CO_ZfifqGHTfoAHo4vKKKg,0.98333333333333328
zQf5dJGlEdrAkE4-bZLJgA,0.78333333333333333
RJV_ytYz_BTZt898xwz3Jg,1.6166666666666667
3UlKAo4tzOO-JkL_44vOAg,0.65000000000000002
kPUFh6g7Z98V2jkyhW73Qw,0.96666666666666667
SGYhtdnJIJN4XLfmHyAetA,2.5
7v3JiOolgH959ihpqws_yA,0.25
HoOIn7syg7qoCJ2xCBaeYA,0.48333333333333334
DoF5cU_QwwZ2ZLPGCv2rcQ,0.96666666666666667
SyCwUta8i4Y0GYUWrRm4JA,0.46666666666666667
HuID8g_lYK5j8SmCMaimig,1.0333333333333334
TAUSsNog_1R0UOkyGn8Gpg,0.5
TyPGfmTW87Ex5mXpWp1Y5Q,1.3500000000000001
c-FketBhlFpH2nxQcMFswA,0.93333333333333335
yPv1qPNJ4yUh9CxAAhRzsg,0.69999999999999996
dBWWXB401BS7XXnyBkXZVQ,1.05
-sSHlW4TKS7pIdv4yx5zWQ,0.68333333333333335
FP1w_kF36PA4Ql8ubEN07w,0.66666666666666663
fscL65PKJtdwnO8H456V4g,0.6333333333333333
B4j3Ke8_qssPBJbWAEyHTg,0.80000000000000004
REvR8tcXsbJ5SE0vRENu0A,1.3500000000000001
xrK0lq_pUALm6iHZxAj5ug,0.73333333333333328
Xbz1e29X-FJ09XKkCSHlwQ,0.56666666666666665
k4ImN3YNeZvzTWr9WbqeAw,0.80000000000000004
l-skh7nHZMZ6ZBc5hpK1dQ,0.81666666666666665
zDc7-Cvz7jGY600P8wC3eg,0.21666666666666667
MJGCUXOntPbzmdftiZoFQQ,0.53333333333333333
6Vv9cKfgnYlcAOfW8xBJGw,1.05
zxTRbDuzphD_Kus7GN8bgw,0.033333333333333333
ec3BjaSqhj4pyubVJ49XYA,0.10000000000000001
gXChJKskUTcsNwz8PeifAg,0.83333333333333337
WF7QJG3JDhHrEny7bVkkcA,0.98333333333333328
36kC-ij6p_N0QQtjsoIggA,0.71666666666666667
gRF3GN-3MuSyGQaYoVtVMA,0.77083333333333337
1bg9svH1zDAeFKOn_nL_Vg,0.71666666666666667
WeEz4arhruxBvQiZMmGyXw,0.68333333333333335
wAYjsNwmTmXzCUZRAJ7i0Q,0.84999999999999998
y6-xZHgJ_Nh23tBo4y3o0w,0.84999999999999998
DFeJSUnGb1rPL4Dsf1Crkw,0.8833333333333333
AVwf4ST16QyVIgDJ0EkUiw,0.91666666666666663
PNGtIs8rGlCC-87WUHk6DQ,0.36666666666666664
lVne8HXXIEFVyXV6nqU13w,0.33333333333333331
9eY17AN73p4QGhMCoh9ZNg,0.48333333333333334
rkrOlG4Dyt8p5O1B010Dsg,0.14999999999999999
Hs0y0DLeRdfFwJVeGeWgAg,1.8999999999999999
t3TaDhRwOEjhRJVBafPm1w,1.1499999999999999
YU9y2oWe3qGaWQB2n-VXSw,0.98750000000000004
7RokOrCp2O_qKxTZDWrn1A,0.43333333333333335
MXRuQw3cXjD1P6l4tdzeww,0.38333333333333336
wVoUN3jOevHOui7v5eW03g,0.84999999999999998
N8s_BemubH3Gkau9L9TH9Q,2.6499999999999999
rElZBftJJfaJRKLZ-46gJQ,1.9166666666666667
i0cOGfBB_b73Tzp6tnGN5g,0.8666666666666667
blAif0WwxpYA9361Ql9gbQ,0.34999999999999998
PwPKY9PJKfEtDiAVXWxA3g,0.75
zsO5q1l_QmGu_so99kTXNA,1.1333333333333333
rdpYkEqU1uJ0jzMkmFzfxw,0.6166666666666667
SrjDXBU0eJZXFz_V6cnqMg,0.68333333333333335
GwFKQ9lS3rJ-68Lgi4UEwg,1.3166666666666667
grG6TuxbZWmlnLXqao6JKA,2.4500000000000002
GQ8clzmGC6f6mCX3VDRcGg,0.96666666666666667
wxkvB2HYiJP8vXpd0lf6_g,0.68333333333333335
JrauE-BLS3PRfjPsOucAKQ,0.66666666666666663
TUVeRcjc3m5yoWiEWBPAiQ,0.73333333333333328
s_hnqAK3UXEUaeTkGFJZcw,7.5166666666666666
oJMw0bknja-uKI_0887t3Q,5.6166666666666663
haTcPHOyFHO3ymjIIT0pXA,5.1500000000000004
CQzgGEzDxv-MU6fQBJfBsQ,0.083333333333333329
Opga1qXkaKipFUqnhcKq3g,1.1666666666666667
Ebr7Y01GleR4Is23D_ZsrA,0.0
qT4ki6W6XDgwvgKE81qtWw,0.0
DTbJad2OGmWTMqzonCFNgA,1.4166666666666667
1nRwGbrKGdTD4SruaG7l3Q,1.6499999999999999
gRKIkKj7D5CrFbvCrCIpew,0.56666666666666665
7negRxQXnaini9C8EGTlQg,0.59999999999999998
7Z5eRo2odcO2DShj8P8s6A,0.66666666666666663
sX69Oo5gkyZn5N8k1B9VNQ,0.46666666666666667
q1fhmVKnGa742M56V3Njvw,1.0166666666666666
B4w7ojGw537JNSzSCH38dw,1.8666666666666667
jr_o_yF5Yezw_LmGzE0Vsg,0.73333333333333328
DiqftJYTNTU-yU-PL-Z58A,0.98333333333333328
7QGCdUfcNsupsYQCoh3phg,0.033333333333333333
ZNd55h9MFvb41IO8cDpOFA,1.0166666666666666
7b3JhLDm4Ug07k0lW4nrkg,1.1166666666666667
sU_YSku4p6K9h4nQtjcLVA,0.69999999999999996
8T9uNDyMz_XiBdR0Bi2nJQ,0.84999999999999998
DXk9EiH4RRH1s6i7qfdDXQ,0.8833333333333333
hdL4q2arFQgAt6DZ9kB8KA,0.6166666666666667
3io_MVaEqK6N-RHa5pTLag,0.20000000000000001
9xlowJFgK70Iz-GIqPMVrg,0.71666666666666667
qQJqKBRM4lftG_adHwO95Q,0.5
QgTzYugKO7uGbxIusxG-Rg,1.2666666666666666
yDcuy08xul3oxP8A5R3QGw,1.0333333333333334
IRSAder9V7GjfsukkcIKqw,0.8833333333333333
u8Eug9XU7H8Xn-PaxVroNQ,0.76666666666666672
Ds0JkPhgBzeCye5aKAhdKw,0.8666666666666667
fx8_XGvwd-Ij6iYCcnay8g,0.6333333333333333
k0fQhfwZfIJ8NwUBuNLoyw,0.84999999999999998
LRXhEKtuj77SzqxqB30VJA,1.0333333333333334
YigHu1HCgexIwpD1_hxlZQ,0.84999999999999998
XJLrQo1C3sLiVjsSEMkHvw,1.25
XhRqz1OZ6qUmpkIM_8w2lg,0.80000000000000004
fHAxhjKz6RHmYDIR30hq5g,0.59999999999999998
llVnXkw_yRgh1YjVnwImSw,1.2333333333333334
RmpbrIlRIzIs9NQXGfNk6w,0.81666666666666665
DwbYWmODEdUWibnkPrEB8g,0.80000000000000004
r0R0qD_lrWuOn8XGSsuFUQ,0.26666666666666666
5o8hErwafQVvPrnN-KkdDg,0.050000000000000003
SXm8mFO_rTYFmxQ58wwKXg,1.3166666666666667
aIudSvDIYj-YW57WB86hNw,0.76666666666666672
XnpnHu9axghYF03rHXmg7g,0.26666666666666666
Bbk-IpVicrairyeKP62-pw,0.96666666666666667
HNTHs2HNfIASjL-2476gow,0.55000000000000004
DN1aQDjIQBzLDTz1_Vu7DA,1.25
5pgoZubEzu8Gzzt4aBDjkA,0.58333333333333337
Gu7xmqngGcFMWWHBSiGVMQ,0.48333333333333334
d01cf2rPKkrU_Yi1ihi-2g,0.98333333333333328
8JMiqcwqyvm0r7-YwB8s1w,0.68333333333333335
uAoIq3_9xAd1AXGo7J3hhg,1.0833333333333333
kMXH2umYmDj4LfHEDTlnSw,1.6166666666666667
LZKrHkTrk7ukskLU9mM1-Q,2.4166666666666665
ZGNMRjrdVz3HS1l2Jz0vRg,0.6333333333333333
YCUXhAd-t5pJ-ACzGeIYWQ,0.5
Nu9Qi-Itu8Rw7X6vbb8Mqg,0.25
0KpozBVOwTx7eeEusIj-jQ,0.65000000000000002
nOJfzzihHvc2MrI3Sz-mlg,0.81666666666666665
IzzT-OshyEXHgTwLIuwCDg,0.91666666666666663
8idXc8KY7QNFyrBu3EwudA,0.76666666666666672
r7Aer7wUEZASnFGIEOsdbA,0.73333333333333328
ADeJLptVDUL90knzfmCFPw,0.8666666666666667
h2k9fjFMB9XVqTtl-gWCpA,1.7
6wJRMoacPxe3ZtmeQ0UYYA,0.93333333333333335
U594HxiA5NP8oqEUIOc3WA,0.69999999999999996
IPBQjPCAv606hG1Uv_fBfA,0.55000000000000004
rG9oI0dgdCxGRgeLEZPhAw,0.18333333333333332
pecC2STNF5dORc50a9o7pg,0.83333333333333337
CRFV2e9t_IloKBhbVyjk6g,0.6166666666666667
ewbdtqIpnFNg3XXORJ-1bw,1.0166666666666666
649CGGFEgr0YtWRuDKYpeA,0.56666666666666665
ZkJ4Te84jAfR_0pDcZtrfw,1.5666666666666667
qnNygvfHOdX6g0FM8nimdA,0.71666666666666667
yxRDKAs8nSndWlYmO5g8iw,0.71666666666666667
uSIjWxo2IWDyg2fFu5zF4g,0.51666666666666672
AbYRGKAvHFrJJ60iF3xkFA,0.53333333333333333
xaSQh1JxQzGAeILi8LdWyw,0.41666666666666669
zsi9FZdwPvpa-XdlvLv-Rw,0.59999999999999998
oTeik_OzE8iMFBxVQnugHw,0.81666666666666665
5m-RDKP43Nj7DzXFKJwRHA,0.68333333333333335
j9SGASgWmu42byYYjIVp4A,0.96666666666666667
jZZs6BTzFLit8DogAL3qrA,0.5
YZxmqL74SFx4QmBOFTiEaA,0.41666666666666669
YqdjNB5lUdKk_D-KxctdiQ,1.0333333333333334
Rl5goLhS_KD4_JgM0NRakg,0.56666666666666665
3PpNknBVId4e2I5QX6G2Ig,0.65555555555555556
thPZhtWMYGLzBGmAv9eq_w,0.90000000000000002
SSHUxcqkx6mRFvS6dZ04pw,0.93333333333333335
-xPrHVDJKvcdhll1velPNg,0.83333333333333337
-vc15bwkKrlh07FiD3ry9Q,0.53333333333333333
MxvqQYavoFUi-ZiJTsnBdw,0.51666666666666672
_93toh-GTe6vY4GNQp7WOw,0.56666666666666665
7l_aFYJcO9qdHn_tGy6iyg,0.56666666666666665
CKFQq_RTWi0S56q0nr65jg,0.16666666666666666
nPDxiPZvFUrvu5uXexixrA,0.80000000000000004
Ns220roJQG8dIQuzI5OM2Q,0.78333333333333333
GTG2YtZHG4KIbt1YmGl7ZQ,0.98333333333333328
REcSMZPToTGaWqpxDUX-Xw,0.6166666666666667
0eCzVyFGMLPKdnW0nsLqSQ,0.94999999999999996
D4hNycM3I3n_Rh6SUzTkCg,0.65000000000000002
OghPQ0utLOIRQwiuNDrxUA,0.58333333333333337
97-5kbuixgERlItyJ6HdDg,0.93333333333333335
wuLNyt8AgGb6ieimQgkDbQ,0.91666666666666663
OFHWA1IOkhDJbiGpuIQ6tw,1.0166666666666666
YIpMhQiHMaPKWR56_r5vYA,0.45000000000000001
GyiTZkpLmYX_AvYBMA0OSg,0.70555555555555549
pVScPbmekzu5K_tEv6pdjQ,1.0333333333333334
OeBoJtrj9kMiaP4LrCynpQ,0.7416666666666667
dqwSvA493RE74Grz6iI22g,0.48749999999999999
Ih3_oJOH3RHwRRsnb4Ltyg,1.05
8ZCYkpDI5drOI290cFANMw,1.3500000000000001
0pe2Wm9-ohGQ4eGCjupdyQ,0.93333333333333335
2NfJD6AUNmykWK79f2DxHA,1.1666666666666667
TOW5FFdQhfqdcDCMEex3_w,4.3666666666666663
EmzR-QreulUep-xda4btWQ,0.96666666666666667
nZgy6pw8QeEcHQ3h1xuK4A,0.6166666666666667
mxURMeHc7E9nemx4VwT84w,0.6166666666666667
H5mswKgAunEccYfDa70aTA,2.25
3ceay--d9Nu0x62uOylAPg,1.9833333333333334
Ot5a0ixtd9hV1azyiu_haQ,2.0666666666666669
b-VMc9Bk9mJ--pyobZbqBg,0.25
x3tpigNcF-lby3KEnNlpjg,0.6166666666666667
hUN5nsLbS3S46A-ZvV5swQ,0.48333333333333334
6tUq71x3gQieEfF8HQG7Kw,0.46666666666666667
PBXi2UnjqTo9XHEBNmMsRQ,0.71666666666666667
4-PBEF9SwaxbFFjDVzECXw,0.80000000000000004
P3Gqu1NIrfrc8l0830hxlQ,1.3500000000000001
hc9SvMhUALFKE836MsXmmA,0.80000000000000004
3VfSqooSJ44lv1KdyvpMtQ,1.1333333333333333
Evh7wMg7eTgyIm9_szja9A,0.56666666666666665
oqUeSN0rvvd61Be61lMHrg,1.25
Qa2-m1rs7bzPGfB6PtDh1Q,0.53333333333333333
x2oqdby8Own1KFyCANfg6A,0.51666666666666672
I5e5ctbZ-daE2AdS2xMNMg,0.83333333333333337
RMx21o64BjrdoPe03v5RXw,0.94999999999999996
TEDDH8cSijXEnd0gU2Go5g,1.05
gXEzxAsdlKrY-aHjfxehRA,1.1916666666666667
gUQ2acTv2Jmgo-7Z_wb0ag,0.5
geXcm61MfDgO8vmigaz6gA,3.3666666666666667
Di2zW5GxFED3_HYBoxGgFw,0.9375
udTHVc9R6CSE6UYJS00N4A,0.53333333333333333
RIKuOyKdfHoNDQjvNotcjA,1.2666666666666666
2s4pJ7aCD01Q8OpmdqjrLA,0.90000000000000002
Pbe2CV1PqQxrCJptASREkQ,1.0333333333333334
TcOV54N0HC2aGFyVOn8DIQ,0.68333333333333335
IkAlJequiJ5PCSW2JefICQ,0.6166666666666667
cLVi75U8jWyD33gsl5dCRQ,1.6583333333333334
p7-UmHtRvZXDOQJVwaXSPQ,1.0472222222222223
ylzokGXLysS1TJrQpmTeUg,1.25
Qtr68DnXDShRQBPlsiQWnw,0.6166666666666667
0oWU4u1jhnuxSjhCAccOlg,0.5
X-ZBKY69kdV_Wb74VloUQg,0.90000000000000002
RBUrTd4_WJpBmYLr8sq8wg,0.81666666666666665
qFsRvK3RtBI8nujq86ZmxA,1.4166666666666667
eXbpO8G4-XCbDoqZGIaf9w,0.59999999999999998
vpsXoYujqLq7KDSMsmHDRA,0.45000000000000001
MQ7k_XC-BJWuDGxufnhM-Q,1.0
EM6pB8RFvcvN15gyk87Cpg,0.33333333333333331
x4dkqH-0iKcjrJHuWIQmDg,0.8666666666666667
l73h1a4C0uZi17MTzW44rw,0.55000000000000004
SRtAxGzoIHqhYdAZBgUWKg,0.81666666666666665
hsTDXYrAncLtn-UcMYg73g,0.62638888888888888
yKYz0B2bFARHCS5mkgoYQg,0.75
YAH23smzAxipf2VqEDYBzA,1.2666666666666666
TmUHK4PMC5nDTqM9qqYDPQ,0.78333333333333333
X9YYMmcwdEeuF23XTYot-Q,0.23333333333333334
LC2lDOZ_vAn_cSVZUou11Q,0.66666666666666663
n8cDD4XModZspuy8mQo_mQ,0.75
XhuEFac4u9wwN_RaD0l7_w,0.93333333333333335
PquVXjOr80fxsJceP7U-5g,0.94999999999999996
Q_NPsQk7dgUDhV4OLGnD3A,0.48333333333333334
FoC2I7P6vuMyi7nlkOqA7g,0.53333333333333333
2l1u1g6khx4eSu2vAYqjsg,0.91666666666666663
K8ln6AX884111a-bvp3ukg,1.0666666666666667
h3Sb7yQ6dCEXP4gGqUHEYQ,0.46666666666666667
RFLOqpWA_UpFoUKjRSfMNQ,0.96666666666666667
LZkW-3_ZP5nFxhmHbAKOZQ,0.76666666666666672
AmdtXojyVohx_OnqpSSTvw,1.0166666666666666
RS3Pg3Hyk8L7zDpzAN32fQ,0.84999999999999998
C2gLouwzRmylnlNoYixFqg,1.0
nw8z4Da_YWCXjCeWhwBZ8A,1.1166666666666667
zu8s-CiQITrAxXXixV8BjQ,0.94999999999999996
yrHTPeM-j0_chwNA5eFnsg,0.34999999999999998
vQdv0t9jYEv47WuBABURRA,0.23333333333333334
9DV8I-Na87FpRSEsfC7HzA,0.36666666666666664
KukEsaIxkoQpaTnJHDBHUw,0.53333333333333333
p-CY_QmtiwLza47UXQfDvg,0.65000000000000002
LunasipUhcjCzib8xF2hsg,1.3833333333333333
0UY8fNyal5Nx3oi1j3cE0g,0.68333333333333335
XgS6fLfzesw9b8-YpWrlLg,0.91666666666666663
P7iyPQXu-mHAn8vdP3a2Bw,0.65000000000000002
FDyML8wi6nZCOuX4ys2x3w,0.40333333333333332
U8Nn-m27j5U1tDgBriAf-Q,0.59999999999999998
snk98ME-sjOu633wc3eakQ,0.69999999999999996
SUVEj6k4QAPruB1bnA9LiA,0.71666666666666667
SfReIUuFLauZJKpTUkcRAg,0.90000000000000002
8XAnYAZAUuuy5siD-N78HA,0.73333333333333328
V7MTrzKcMgvxPVzSyC7kJA,0.53333333333333333
LT2AtvwUKSENsoRj0hXgow,0.53749999999999998
YRpMpU8EctrXDH6IrPjY5g,0.76666666666666672
ZMFxFeW39T8e5yRbI8PaXQ,0.23333333333333334
AGNz2bzcyTfcvPFQgQkdSA,0.81666666666666665
MgUFT9BUMRpmUOZu-Ka1IA,0.80000000000000004
in1zfHCZ_tZX0-zQbCPU2g,0.94999999999999996
uQxkWW-XRnOrbg-CajOVfg,0.56666666666666665
j7m0WBpIqUApnB0q2XvS9w,2.9666666666666668
MFRUHh-0_27oRpjDnMoOEQ,2.6833333333333331
Dja8r-O-NsGHRIavJoPX3w,1.0333333333333334
toDHHLxpU37V3B4Ys-DMKw,0.56666666666666665
TfykmFm5AoA0z2ChrL4TXA,0.78333333333333333
cYBLg6mMFPcTrWWYbiYf7g,0.93333333333333335
OgaMlB8RE-8mLabYuC2USw,0.75
kTm-gAIiLkPgBxyqP3Jhpw,0.36666666666666664
KTRt2b-GlnfUV_IZYZiTcg,1.5333333333333334
0WwIftQPBnR0rPyL_siP4Q,0.81666666666666665
1iH5oS515kDguR-oNu5rRQ,1.4333333333333333
QEnmxAMM80wBh4LQwQ51XQ,1.3666666666666667
8zXBvHOvbHU2rSOHGQqPeQ,1.0
K4ZkLp-gxRp1a7px9SMigw,0.0
fJRNJPNxdw9ngZL8MNcprg,0.78333333333333333
8hMdOdCtjTyoBuUNi06mnA,0.41666666666666669
Fm0iuaWeqAfVANlWqWfRUw,0.6333333333333333
cliKDdzUI_nN0WQzSvHPsg,0.98333333333333328
KbnDHnMrKXljsQSnffSsTA,2.6666666666666665
WXvCqr5LsKaQC4d1oCwlAg,0.8666666666666667
xy39yjR2D6FiTGlNTSBcLg,1.2833333333333334
fR3Ix-DTvZyIiu8p3abVfw,0.53333333333333333
GTZrZLsQ-dbI-U3wjPA8ew,0.53333333333333333
-llO1t_yc57xPbEmdRlItw,0.31666666666666665
-Wqp6yrtuBlW2DD-9YcLnQ,0.76666666666666672
dqXHH6GzPFML0AWwWljcyQ,1.0166666666666666
Waju_KU_jORsNCCxolxWZw,0.38333333333333336
O7BkdAJsZVwVuHwgG8MN4g,0.83333333333333337
YOrOcQwse3MK6UyMdD84qg,0.76666666666666672
NKjN0hhRnL_fBqdmfev_fg,0.93333333333333335
1ve06qPZHh_kAB6432t03A,0.80000000000000004
LB6Xvf2FeYndrs4X65Vt6Q,0.61944444444444435
UkIGGHDfGSgwageLqRJ0vg,0.90000000000000002
4zI54RtztjdFv9jcPF0kxQ,0.94999999999999996
fb9gQ1MXA5XUT7zzlHRgww,0.46666666666666667
sN4L6B94lK35m94Y6zG5HQ,1.0166666666666666
SoJiDWD8y0cW4quehfFH5A,1.6000000000000001
Vqmx8hKbDrfA9Zk48MRV1Q,1.1499999999999999
aJEGeJCuMmqXKWSt78xVRw,1.2333333333333334
4BdNBikQmrhDZLjsQgyKjA,1.0333333333333334
w2Toy1qqF2Aoi1sVQeYOtQ,1.55
Cco8tt4N4VLEzYIf8QyAJw,1.3999999999999999
6xTnG7vo1Twcqh_rgWngmA,1.1833333333333333
Y__s8FCDYQV0HR-PBUEP6w,0.75
QvgZOUEkiCWGmPNZRlmCYA,0.71666666666666667
RVeqm_1RS_V5Ib7LWW9RAA,0.76666666666666672
sheZZUQgC4VU_sGeniLzCQ,0.72499999999999998
8qvuSIyu3uUFtT_tl72A7Q,1.1333333333333333
CYkCOoakc1he3FCRyTQtOA,0.81666666666666665
KUobATXxzJVHhdTHprl5YA,1.05
7idfV14vHnxzhVulyf-6VA,1.1499999999999999
cymXYu6_HqWHm-dmt7TTwg,0.65000000000000002
wILBlJGbYricDZaNY6X05g,0.80000000000000004
vBR_QxUgKUPTvgpiqLfOnA,0.8833333333333333
XzrYTApOg6NoNtkB_n0DcQ,0.94999999999999996
SonD4UKGaZhDjYFdbp-WCQ,0.050000000000000003
HyreKyOMZfOWH9mnOXOCeA,0.65000000000000002
cpJU4eaDcQI_WoNqBq88UA,0.84999999999999998
IwtmVlyOcmqMOhMZv6RqtQ,0.41666666666666669
HdKY0V-aCnvwzx_07aeorQ,0.66666666666666663
iX6G0riIBNU9minZDZFvhw,0.6166666666666667
KUSaZJESG7XdlcQ8LfOXkg,0.40000000000000002
YEg8LS1WrrBeQFfAdgus4g,0.76666666666666672
DqYJqqv2fHH-hF-vuUEBZw,0.80000000000000004
pUx72UkladraSIKjkJa4UA,1.1499999999999999
PWlhqQUK2J_oo9cdLqnh6Q,0.91666666666666663
YOeoYo0UJ2lgSbIhGMCZsw,0.48333333333333334
vhXJRPZFE5VL9a2Agf-6oQ,0.66666666666666663
vJPzGpbv-qxMyRwPvNGFUA,0.26666666666666666
iNkI0rVtLAiHHsibljpzTw,0.8666666666666667
1C1iiu7MPUyU8UnNJ3iptA,0.8666666666666667
i6yXb17iBguQbEkfGusmbA,0.41666666666666669
bBnxdCJ5lD7OSAXEUKNobg,2.5499999999999998
khsig1hzZm-rfb6qFb-61A,0.53333333333333333
yIqnmXEvnCRVPrfmZkIsUA,0.36666666666666664
BoWKJL_v3-pIYoQLm2uUMw,0.91666666666666663
lHpTpkJsCTfYt0FiH9qfRw,1.0
Qd6kkVq6GVat43Wz-b1Xmw,0.83333333333333337
AZzNAWGYriRpM_91DXo8eg,0.38333333333333336
_HyK3isyGiChhLPaCWn0nQ,0.71666666666666667
m3eSK_sPx9-RUK3PGs13Vw,0.68333333333333335
iCFakOXJmYcHXamoGjg6Gg,0.8833333333333333
zxxCxIrMY0LFx-qBYnJ1pQ,0.16666666666666666
rsiFzeKAY2fFIOjVdf2Z-Q,6.6500000000000004
ytlaIbkEFLsdz9UFxxmlGw,1.1499999999999999
2ssL42HxWo7kVbXkK_fkfw,0.72499999999999998
b09iiqB-JArfCQTM_vx4Ug,0.78333333333333333
i4Vzj-luONrB60pSBRaz8w,0.45000000000000001
wCGbRQDyjhWlx3QiIQ413g,1.0833333333333333
sOwdoLUTNZ8VCu9aOyqSkA,0.5
qSfkc47dxYiFaXgBHN3F7A,0.55000000000000004
eu8_3J3dzHF37THiw32Y7w,0.58333333333333337
-tkLX4lzrnl-foyFt-MoOQ,0.55000000000000004
XXZde8K2FYnW4ClgRPHU8A,0.71666666666666667
rLCc5-N6YK0Eamm9_hphWw,0.46666666666666667
qCSmlrp5w10fSbzGajd-Wg,1.0
oyHNofcRTQmbyDS506nIng,0.96666666666666667
wq4OsCqVvCD_1z9G27NTqg,1.9666666666666666
8AOJONBC4n8AU2WIDGWQ_w,0.71666666666666667
xNCPTODHLVWwLwTP6soOHA,0.76666666666666672
PQywwjO1uusu4p-8NkI_mw,0.45000000000000001
bGLSl-RiXpMYowGUlIWvxA,0.6333333333333333
BPI-32dSSBQEnGLlFcN4EA,0.83333333333333337
iMGpAVC-ERFL8TtJ5UBqyA,0.55000000000000004
xAh5Tb-DbWgRurOp_4xe_Q,0.51666666666666672
Aiy-tZGIUYmzIUh9elD_TQ,0.83333333333333337
IN4jrjARYo6jGcs_UMlE_Q,1.075
Ys_1fmkxG5FOPapfdLFYwA,1.05
i3RnOLBBou6xFdGyWsph5w,1.3333333333333333
TNX3Mu1XGc1LwsB6ZVkxPQ,0.79166666666666663
8lZcvu-f2XL1WWD5RJ5XGg,1.1166666666666667
lDr88YcTPIatYY2cmsCQ6A,0.56666666666666665
mKunwJ9FC9954_FjdW9Y6A,1.1833333333333333
CKY1sYr6mKEtRm40eT5Wvg,0.75
g3WTp01ZAve-VB-NwGeIow,0.29999999999999999
BOd9Bl6Qq0L7AX5cKvYx9g,0.68333333333333335
qyHiOJkMM5vSRQHh9oRa1w,1.4166666666666667
JltJAaMtsV8e34-j3GAz4Q,0.48333333333333334
t6DVtTdKWgtrpPPAAJcQsA,0.48333333333333334
y5f7HHXhdoW6n72ncf2aUA,0.68333333333333335
PWps86hR5UmXMlq7K73nqA,0.81944444444444442
0jpHrnzepu4liu4DxbOjsA,0.31666666666666665
O0SI9IvgMHgKhzXNdYtAtw,0.71666666666666667
a_SR_hkNuPfHfAPBvRZCRg,0.8666666666666667
HZff4A-7nzpPCDnZb09_xg,0.58333333333333337
QBoMakGzcXuDQRkHUSvuYg,0.90000000000000002
FXkIc6Ie81za1j8_NeQe2Q,1.0
5_fkbxMZ2Rc5DmL3yQyMCA,0.5
_ntu34NqXPqLVVi6axNp0Q,0.69999999999999996
CZZSRmuH1wVFLZSkKBrpBw,0.33333333333333331
RyedWNZTSggK029hxnFSkg,1.1000000000000001
7FDG3syXy2uz6g2wixAS0g,0.75
